ts_event,action,rtype,side,price,size,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02
2025-04-03 15:22:30,T,10,B,77.16984890999228,60.46075757568586,77.12730249707124,77.16984890999228,424.12213944570095,127.54606502721269,77.11730249707124,77.17984890999229,4.681864296778498,235.54932155454804,77.10730249707125,77.18984890999228,81.88234630891228,38.34303848201041
2025-04-03 15:23:20,T,10,B,77.17086036135251,55.166535182804864,77.12374474838603,77.17086036135251,5.798025728243618,25.816121105924644,77.11374474838603,77.18086036135252,7.710058798272209,165.06468402601308,77.10374474838603,77.1908603613525,4.181523752467711,85.56489640870825
2025-04-03 15:24:10,T,10,A,77.13582891350552,90.4118642691206,77.13582891350552,77.16044544172152,102.9919087170233,21.135640292110622,77.12582891350552,77.17044544172153,19.253550564689014,132.3529530424459,77.11582891350552,77.18044544172152,70.9408313384025,147.05795617692894
2025-04-03 15:25:00,T,10,B,77.17132160868496,21.733151275153965,77.12593534812521,77.17132160868496,103.51089683017483,249.4823680236216,77.1159353481252,77.18132160868497,129.49898161578898,19.623830249653228,77.10593534812521,77.19132160868496,46.298368581849424,69.5617218003736
2025-04-03 15:25:50,T,10,A,77.13484251410371,102.43108990995493,77.13484251410371,77.16467842606481,34.001806232619685,15.320277721161201,77.1248425141037,77.17467842606482,91.77073423668558,66.16672277804173,77.11484251410371,77.1846784260648,57.04590541800941,66.41358113903901
2025-04-03 15:26:40,T,10,A,77.1321476491716,81.71457700210965,77.1321476491716,77.16477638281881,21.6030436113946,52.86612101833291,77.1221476491716,77.17477638281882,38.361862562434084,73.74632461882287,77.1121476491716,77.18477638281881,4.238035896593488,2.0162966759569145
2025-04-03 15:27:30,T,10,B,77.15402905768755,64.61982814937342,77.13803550018022,77.15402905768755,29.07373472436382,121.88772692984027,77.12803550018022,77.16402905768756,89.69025637015528,53.491659870668386,77.11803550018023,77.17402905768755,61.037994017634205,157.13343230527107
2025-04-03 15:28:20,T,10,A,77.13808925943668,1.2443832043912262,77.13808925943668,77.15336672061544,245.96695291136535,175.5746915291625,77.12808925943668,77.16336672061544,75.2037651718275,102.4100073956418,77.11808925943669,77.17336672061543,145.48859812378487,8.102001603978286
2025-04-03 15:29:10,T,10,A,77.1220155626352,212.64942269360225,77.1220155626352,77.16951676978587,26.87616155730416,89.57861512453735,77.1120155626352,77.17951676978588,163.29925260328494,9.178776682448163,77.1020155626352,77.18951676978587,172.34970473416286,63.7016425770786
2025-04-03 15:30:00,T,10,B,77.1552180300128,0.2603997706205766,77.13714235736154,77.1552180300128,9.882514744037778,5.932659115182379,77.12714235736154,77.16521803001281,183.3950732336291,110.40566931711417,77.11714235736154,77.1752180300128,375.5675334809236,13.590040605364885
2025-04-03 15:30:50,T,10,A,77.12933028592398,116.61288107504934,77.12933028592398,77.1674947842594,6.4435079575583645,113.23853876740017,77.11933028592398,77.17749478425941,57.2274703687767,146.86013442350475,77.10933028592399,77.1874947842594,94.71299117708709,3.7301573781926867
2025-04-03 15:31:40,T,10,A,77.12513076802504,80.08798217951004,77.12513076802504,77.17164329494675,94.54475901438514,80.66277431220328,77.11513076802504,77.18164329494675,163.33394608035505,55.544299784114635,77.10513076802505,77.19164329494674,62.71543375705058,109.60888274262854
2025-04-03 15:32:30,T,10,A,77.14230002192234,37.140733887145444,77.14230002192234,77.1580370810024,68.32393870763585,277.8310436103053,77.13230002192233,77.16803708100241,25.185447107892102,14.21813776073773,77.12230002192234,77.1780370810024,22.804845472897316,6.687450214198157
2025-04-03 15:33:20,T,10,B,77.1553764572938,114.45751732207144,77.14169686808596,77.1553764572938,24.922400703869773,31.90562556306147,77.13169686808595,77.1653764572938,184.65305497331985,95.99657593142807,77.12169686808596,77.1753764572938,46.91737881832948,1.4894948606917484
2025-04-03 15:34:10,T,10,B,77.16769141040272,126.20886053452365,77.13451884736715,77.16769141040272,63.43209426722343,26.607437533566237,77.12451884736714,77.17769141040273,122.15690891601483,23.30509379775512,77.11451884736715,77.18769141040272,6.7438481651164714,26.930328767799246
2025-04-03 15:35:00,T,10,B,77.16528527597455,420.09275052657193,77.13290846174453,77.16528527597455,11.761693468842124,2.971564660223936,77.12290846174453,77.17528527597456,101.7659712955362,126.33416671380083,77.11290846174454,77.18528527597455,65.09501071527615,43.493997733403035
2025-04-03 15:35:50,T,10,B,77.16990981842207,193.6538365093534,77.12695826762013,77.16990981842207,22.561699136012283,80.98639589163477,77.11695826762012,77.17990981842208,85.89974131140089,17.578459454204214,77.10695826762013,77.18990981842207,140.51453594139096,29.628669382725864
2025-04-03 15:36:40,T,10,B,77.17160829467949,26.54567008750861,77.12642134255344,77.17160829467949,49.26969633248282,328.5864650232354,77.11642134255344,77.18160829467949,2.8170551930376875,147.08211018171158,77.10642134255345,77.19160829467948,32.605523282792845,64.55686553978067
2025-04-03 15:37:30,T,10,B,77.16059157824562,203.52526879570087,77.1338776746591,77.16059157824562,66.48176449305258,9.630239442071671,77.1238776746591,77.17059157824562,51.42067203431621,15.323068687220216,77.11387767465911,77.18059157824561,57.37605764839639,25.50316858246991
2025-04-03 15:38:20,T,10,A,77.13952422031994,73.27936089899836,77.13952422031994,77.15973551590093,4.658622717246212,69.61797407914713,77.12952422031994,77.16973551590094,8.883936540376236,51.834186706083074,77.11952422031995,77.17973551590093,82.96380751448378,91.54519610551337
2025-04-03 15:39:10,T,10,B,77.16475510069377,66.90293126483763,77.13694658678098,77.16475510069377,7.74752133896211,61.0783732361432,77.12694658678097,77.17475510069377,90.3800804867147,1.5258436769368369,77.11694658678098,77.18475510069376,95.42008520760014,79.73798399216543
2025-04-03 15:40:00,T,10,B,77.16927315665507,163.92494079053608,77.13646510147194,77.16927315665507,13.907512863309634,158.18771277190297,77.12646510147194,77.17927315665507,10.683187140498552,41.87063573618463,77.11646510147195,77.18927315665506,154.31395780466772,122.84362477950071
2025-04-03 15:40:50,T,10,B,77.1800003879281,65.70849563544358,77.13216963574,77.1800003879281,217.31725176301984,281.4711110834722,77.12216963574,77.19000038792811,36.47172135036725,21.090008889510322,77.11216963574,77.2000003879281,110.31200217740457,144.61114217562093
2025-04-03 15:41:40,T,10,B,77.16611881177472,202.61307263453864,77.1516020189534,77.16611881177472,60.80257922361787,1.5148038864704378,77.14160201895339,77.17611881177473,65.75876118045804,188.53249311061006,77.1316020189534,77.18611881177472,61.607975519902325,58.97218161004761
2025-04-03 15:42:30,T,10,A,77.15051062615639,159.15541720832235,77.15051062615639,77.17351260304393,73.63969989370385,110.59248362626259,77.14051062615638,77.18351260304394,17.457171819045275,1.5090972617456258,77.1305106261564,77.19351260304393,62.111536356662896,62.763514611122176
2025-04-03 15:43:20,T,10,B,77.18285754621547,112.74298395095433,77.13984572669995,77.18285754621547,24.77222327573291,205.57034636341947,77.12984572669994,77.19285754621548,153.30820523754304,40.60164159308677,77.11984572669995,77.20285754621547,88.5169962866557,47.915332734567514
2025-04-03 15:44:10,T,10,B,77.17717657802739,59.07583582875125,77.1396796866441,77.17717657802739,4.530195072549281,25.805055045734544,77.1296796866441,77.18717657802739,8.671614597101744,16.53773142071331,77.1196796866441,77.19717657802738,81.6430510047452,28.142801660647848
2025-04-03 15:45:00,T,10,B,77.17912451801367,260.06615501634457,77.13651247647316,77.17912451801367,42.41234959975363,109.54910716534904,77.12651247647315,77.18912451801367,36.44462964017316,57.18133065979991,77.11651247647316,77.19912451801366,92.14702113322225,17.997662796971188
2025-04-03 15:45:50,T,10,A,77.14714316071203,185.150960465609,77.14714316071203,77.16714717093652,100.80598034439487,18.426697876187255,77.13714316071203,77.17714717093652,45.30071054383051,70.24559194992479,77.12714316071204,77.18714717093651,89.50650529584917,75.68512105182518
2025-04-03 15:46:40,T,10,B,77.17158231069155,283.4902925739657,77.1415671873323,77.17158231069155,247.47351798125825,207.19669615378186,77.1315671873323,77.18158231069155,196.90217177475978,35.41016809555187,77.1215671873323,77.19158231069154,246.7833082836309,102.66094270812877
2025-04-03 15:47:30,T,10,B,77.16929918881056,18.11090667127211,77.14567942197684,77.16929918881056,53.445447258442755,25.761239035436255,77.13567942197683,77.17929918881056,49.105755144737444,3.256368360172088,77.12567942197684,77.18929918881055,95.42360828295445,81.77730586855895
2025-04-03 15:48:20,T,10,A,77.1450436585103,44.864873387704726,77.1450436585103,77.16166981350224,316.7545495348408,120.69863038142555,77.1350436585103,77.17166981350225,106.21133310412205,7.022785139512387,77.12504365851031,77.18166981350224,56.06421368245714,47.88080085873452
2025-04-03 15:49:10,T,10,B,77.16260266407662,183.5548766942496,77.13395123301001,77.16260266407662,3.0870983735219064,139.91034876815462,77.12395123301,77.17260266407662,117.58376735187967,18.378612222092254,77.11395123301001,77.18260266407661,60.13445185809975,35.81508357780138
2025-04-03 15:50:00,T,10,A,77.13692570331808,286.14104071366916,77.13692570331808,77.16677893975633,4.887155056170911,248.02605515931867,77.12692570331808,77.17677893975633,28.92633234855178,57.94684865492898,77.11692570331809,77.18677893975632,90.1904199666814,37.956642312916294
2025-04-03 15:50:50,T,10,A,77.13110759129655,453.35807442356366,77.13110759129655,77.1755343437378,156.43978430298293,60.711680755238675,77.12110759129655,77.1855343437378,88.17549503325284,115.23530216326414,77.11110759129656,77.19553434373779,12.723562290500496,68.85940439185582
2025-04-03 15:51:40,T,10,A,77.14718682958035,144.2921558168224,77.14718682958035,77.16654399478573,83.61030027186732,121.5488179896442,77.13718682958034,77.17654399478573,21.80893309395415,191.49934987320978,77.12718682958035,77.18654399478572,42.02769213413315,29.40662517528225
2025-04-03 15:52:30,T,10,B,77.17007151448422,109.00858642734109,77.1467162292414,77.17007151448422,328.6565005596547,152.33841569987246,77.1367162292414,77.18007151448423,70.51864263119109,58.60789605953528,77.12671622924141,77.19007151448422,71.21181615813626,65.55444990970155
2025-04-03 15:53:20,T,10,B,77.17460380556088,52.66986384343678,77.13859455162972,77.17460380556088,64.59422518588028,173.19073880520986,77.12859455162972,77.18460380556088,9.544712092551203,139.58380361793658,77.11859455162973,77.19460380556087,22.06616442326024,8.302528055768969
2025-04-03 15:54:10,T,10,A,77.14243117647412,12.61471979082538,77.14243117647412,77.16323192903202,50.04546345760264,22.14652251978802,77.13243117647411,77.17323192903203,51.42313116327287,19.389168151072656,77.12243117647412,77.18323192903202,23.774967611280225,49.0844363183996
2025-04-03 15:55:00,T,10,A,77.13442253880619,201.52709948225876,77.13442253880619,77.17383677841816,18.515817774883285,3.0792509378763064,77.12442253880619,77.18383677841817,24.917410610214187,48.44204643926672,77.1144225388062,77.19383677841816,54.406343552590926,126.7867332349052
2025-04-03 15:55:50,T,10,B,77.15762658319638,14.28110167507872,77.1442369658336,77.15762658319638,2.8604420825040093,177.33110916990157,77.1342369658336,77.16762658319638,9.617872575747707,3.8210580030502195,77.1242369658336,77.17762658319637,78.12504715259836,21.77600469087543
2025-04-03 15:56:40,T,10,B,77.17521576666789,65.73183300120724,77.12838529860704,77.17521576666789,10.048737053229127,9.053139012721036,77.11838529860704,77.1852157666679,51.57179212621123,56.15566610075291,77.10838529860705,77.19521576666789,124.1686921892622,55.8657259299985
2025-04-03 15:57:30,T,10,A,77.13783877018133,157.32029635694832,77.13783877018133,77.16836406162943,77.94107263413407,93.79570308691757,77.12783877018133,77.17836406162944,28.727037363213622,150.38579856290693,77.11783877018134,77.18836406162943,41.25846541867913,8.761426842504951
2025-04-03 15:58:20,T,10,B,77.16372231231115,185.76989235526196,77.14506823965259,77.16372231231115,307.3592600094194,24.244635747320572,77.13506823965258,77.17372231231116,7.892069528181398,27.04894991296717,77.12506823965259,77.18372231231115,19.5386471801838,48.540633965929885
2025-04-03 15:59:10,T,10,A,77.14649781980384,282.725457275579,77.14649781980384,77.16242493530615,119.95605536102703,99.07565906511971,77.13649781980384,77.17242493530615,26.491529950017586,24.23486588035571,77.12649781980384,77.18242493530614,10.506993202674616,59.20216029800547
